====================================================================================================
data: HeteroData(
  drug={
    node_id=[6823],
    x=[6823, 12],
  },
  protein={
    node_id=[4650],
    x=[4650, 20],
  },
  (drug, interaction, protein)={ edge_index=[2, 23705] },
  (protein, rev_interaction, drug)={ edge_index=[2, 23705] }
)
====================================================================================================
****************************************************************************************************
train data: HeteroData(
  drug={
    node_id=[6823],
    x=[6823, 12],
  },
  protein={
    node_id=[4650],
    x=[4650, 20],
  },
  (drug, interaction, protein)={
    edge_index=[2, 13276],
    edge_label=[9954],
    edge_label_index=[2, 9954],
  },
  (protein, rev_interaction, drug)={ edge_index=[2, 13276] }
)
****************************************************************************************************
val data: HeteroData(
  drug={
    node_id=[6823],
    x=[6823, 12],
  },
  protein={
    node_id=[4650],
    x=[4650, 20],
  },
  (drug, interaction, protein)={
    edge_index=[2, 16594],
    edge_label=[7110],
    edge_label_index=[2, 7110],
  },
  (protein, rev_interaction, drug)={ edge_index=[2, 16594] }
)
****************************************************************************************************
test data: HeteroData(
  drug={
    node_id=[6823],
    x=[6823, 12],
  },
  protein={
    node_id=[4650],
    x=[4650, 20],
  },
  (drug, interaction, protein)={
    edge_index=[2, 18964],
    edge_label=[14223],
    edge_label_index=[2, 14223],
  },
  (protein, rev_interaction, drug)={ edge_index=[2, 18964] }
)
****************************************************************************************************
edge_x: torch.Size([9954, 32])
labels: torch.Size([9954])
edge_x: torch.Size([7110, 32])
labels: torch.Size([7110])
edge_x: torch.Size([14223, 32])
labels: torch.Size([14223])
model: HGT(
  (lin_dict): ModuleDict(
    (drug): Linear(-1, 64, bias=True)
    (protein): Linear(-1, 64, bias=True)
  )
  (convs): ModuleList(
    (0-4): 5 x HGTConv(-1, 64, heads=2)
  )
  (lin): Linear(128, 1, bias=True)
)
Epoch: 386, Loss: 49.7848
Epoch: 391, Loss: 49.7849
Epoch: 396, Loss: 49.7850
Epoch: 401, Loss: 49.7848
Epoch: 406, Loss: 49.7847
Epoch: 411, Loss: 49.7847
Epoch: 416, Loss: 49.7847
Epoch: 421, Loss: 49.7847
Epoch: 426, Loss: 49.7847
Epoch: 431, Loss: 49.7847
Epoch: 436, Loss: 49.7847
Epoch: 441, Loss: 49.7847
Epoch: 446, Loss: 49.7847
Epoch: 451, Loss: 49.7846
Epoch: 456, Loss: 49.7846
Epoch: 461, Loss: 49.7846
Epoch: 466, Loss: 49.7846
Epoch: 471, Loss: 49.7846
Epoch: 476, Loss: 49.7846
Epoch: 481, Loss: 49.7846
Epoch: 486, Loss: 49.7846
Epoch: 491, Loss: 49.7846
Epoch: 496, Loss: 49.7846
Epoch: 501, Loss: 49.7847
Epoch: 506, Loss: 49.7853
Epoch: 511, Loss: 49.7855
Epoch: 516, Loss: 49.7846
Epoch: 521, Loss: 49.7849
Epoch: 526, Loss: 49.7846
Epoch: 531, Loss: 49.7847
Epoch: 536, Loss: 49.7846
Epoch: 541, Loss: 49.7846
Epoch: 546, Loss: 49.7846
Epoch: 551, Loss: 49.7846
Epoch: 556, Loss: 49.7846
Epoch: 561, Loss: 49.7846
Epoch: 566, Loss: 49.7846
Epoch: 571, Loss: 49.7846
Epoch: 576, Loss: 49.7846
Epoch: 581, Loss: 49.7846
Epoch: 586, Loss: 49.7846
Epoch: 591, Loss: 49.7846
Epoch: 596, Loss: 49.7846
Epoch: 601, Loss: 49.7846
Epoch: 606, Loss: 49.7846
Epoch: 611, Loss: 49.7846
Epoch: 616, Loss: 49.7847
Epoch: 621, Loss: 49.7852
Epoch: 626, Loss: 49.7857
Epoch: 631, Loss: 49.7846
Epoch: 636, Loss: 49.7850
Epoch: 641, Loss: 49.7846
Epoch: 646, Loss: 49.7847
Epoch: 651, Loss: 49.7846
Epoch: 656, Loss: 49.7846
Epoch: 661, Loss: 49.7846
Epoch: 666, Loss: 49.7846
Epoch: 671, Loss: 49.7846
Epoch: 676, Loss: 49.7846
Epoch: 681, Loss: 49.7846
Epoch: 686, Loss: 49.7846
Epoch: 691, Loss: 49.7846
Epoch: 696, Loss: 49.7846
Epoch: 701, Loss: 49.7845
Epoch: 706, Loss: 49.7845
Epoch: 711, Loss: 49.7845
Epoch: 716, Loss: 49.7845
Epoch: 721, Loss: 49.7845
Epoch: 726, Loss: 49.7845
Epoch: 731, Loss: 49.7845
Epoch: 736, Loss: 49.7845
Epoch: 741, Loss: 49.7845
Epoch: 746, Loss: 49.7846
Epoch: 751, Loss: 49.7849
Epoch: 756, Loss: 49.7867
Epoch: 761, Loss: 49.7846
Epoch: 766, Loss: 49.7851
Epoch: 771, Loss: 49.7847
Epoch: 776, Loss: 49.7845
Epoch: 781, Loss: 49.7846
Epoch: 786, Loss: 49.7846
Epoch: 791, Loss: 49.7845
Epoch: 796, Loss: 49.7845
Epoch: 801, Loss: 49.7845
Epoch: 806, Loss: 49.7845
Epoch: 811, Loss: 49.7845
Epoch: 816, Loss: 49.7845
Epoch: 821, Loss: 49.7845
Epoch: 826, Loss: 49.7845
Epoch: 831, Loss: 49.7845
Epoch: 836, Loss: 49.7845
Epoch: 841, Loss: 49.7845
Epoch: 846, Loss: 49.7845
Epoch: 851, Loss: 49.7845
Epoch: 856, Loss: 49.7845
Epoch: 861, Loss: 49.7845
Epoch: 866, Loss: 49.7845
Epoch: 871, Loss: 49.7845
Epoch: 876, Loss: 49.7845
Epoch: 881, Loss: 49.7845
Epoch: 886, Loss: 49.7845
Epoch: 891, Loss: 49.7845
Epoch: 896, Loss: 49.7845
Epoch: 901, Loss: 49.7845
Epoch: 906, Loss: 49.7845
Epoch: 911, Loss: 49.7845
Epoch: 916, Loss: 49.7845
Epoch: 921, Loss: 49.7846
Epoch: 926, Loss: 49.7859
Epoch: 931, Loss: 49.7856
Epoch: 936, Loss: 49.7855
Epoch: 941, Loss: 49.7846
Epoch: 946, Loss: 49.7845
Epoch: 951, Loss: 49.7846
Epoch: 956, Loss: 49.7846
Epoch: 961, Loss: 49.7845
Epoch: 966, Loss: 49.7845
Epoch: 971, Loss: 49.7845
Epoch: 976, Loss: 49.7845
Epoch: 981, Loss: 49.7845
Epoch: 986, Loss: 49.7845
Epoch: 991, Loss: 49.7845
Epoch: 996, Loss: 49.7845
Epoch: 1001, Loss: 49.7845
Elapsed time 0.1989 min
test data and predicted data:

Epoch: 6, Loss: 49.7845
Epoch: 11, Loss: 49.7845
Epoch: 16, Loss: 49.7845
Epoch: 21, Loss: 49.7845
Epoch: 26, Loss: 49.7845
Epoch: 31, Loss: 49.7845
Epoch: 36, Loss: 49.7845
Epoch: 41, Loss: 49.7845
Epoch: 46, Loss: 49.7845
Epoch: 51, Loss: 49.7845
Epoch: 56, Loss: 49.7845
Epoch: 61, Loss: 49.7845
Epoch: 66, Loss: 49.7844
Epoch: 71, Loss: 49.7844
Epoch: 76, Loss: 49.7844
Epoch: 81, Loss: 49.7844
Epoch: 86, Loss: 49.7844
Epoch: 91, Loss: 49.7844
Epoch: 96, Loss: 49.7844
Epoch: 101, Loss: 49.7844
Epoch: 106, Loss: 49.7845
Epoch: 111, Loss: 49.7849
Epoch: 116, Loss: 49.7868
Epoch: 121, Loss: 49.7844
Epoch: 126, Loss: 49.7849
Epoch: 131, Loss: 49.7847
Epoch: 136, Loss: 49.7845
Epoch: 141, Loss: 49.7845
Epoch: 146, Loss: 49.7845
Epoch: 151, Loss: 49.7845
Epoch: 156, Loss: 49.7844
Epoch: 161, Loss: 49.7844
Epoch: 166, Loss: 49.7844
Epoch: 171, Loss: 49.7844
Epoch: 176, Loss: 49.7844
Epoch: 181, Loss: 49.7844
Epoch: 186, Loss: 49.7844
Epoch: 191, Loss: 49.7844
Epoch: 196, Loss: 49.7844
Epoch: 201, Loss: 49.7844
Epoch: 206, Loss: 49.7844
Epoch: 211, Loss: 49.7844
Epoch: 216, Loss: 49.7844
Epoch: 221, Loss: 49.7844
Epoch: 226, Loss: 49.7844
Epoch: 231, Loss: 49.7844
Epoch: 236, Loss: 49.7844
Epoch: 241, Loss: 49.7844
Epoch: 246, Loss: 49.7844
Epoch: 251, Loss: 49.7844
Epoch: 256, Loss: 49.7844
Epoch: 261, Loss: 49.7844
Epoch: 266, Loss: 49.7844
Epoch: 271, Loss: 49.7847
Epoch: 276, Loss: 49.7863
Epoch: 281, Loss: 49.7844
Epoch: 286, Loss: 49.7851
Epoch: 291, Loss: 49.7847
Epoch: 296, Loss: 49.7844
Epoch: 301, Loss: 49.7844
Epoch: 306, Loss: 49.7844
Epoch: 311, Loss: 49.7844
Epoch: 316, Loss: 49.7844
Epoch: 321, Loss: 49.7844
Epoch: 326, Loss: 49.7844
Epoch: 331, Loss: 49.7844
Epoch: 336, Loss: 49.7844
Epoch: 341, Loss: 49.7844
Epoch: 346, Loss: 49.7844
Epoch: 351, Loss: 49.7844
Epoch: 356, Loss: 49.7844
Epoch: 361, Loss: 49.7844
Epoch: 366, Loss: 49.7844
Epoch: 371, Loss: 49.7844
Epoch: 376, Loss: 49.7843
Epoch: 381, Loss: 49.7843
Epoch: 386, Loss: 49.7843
Epoch: 391, Loss: 49.7843
Epoch: 396, Loss: 49.7843
Epoch: 401, Loss: 49.7843
Epoch: 406, Loss: 49.7843
Epoch: 411, Loss: 49.7843
Epoch: 416, Loss: 49.7843
Epoch: 421, Loss: 49.7844
Epoch: 426, Loss: 49.7862
Epoch: 431, Loss: 49.7851
Epoch: 436, Loss: 49.7853
Epoch: 441, Loss: 49.7848
Epoch: 446, Loss: 49.7845
Epoch: 451, Loss: 49.7844
Epoch: 456, Loss: 49.7843
Epoch: 461, Loss: 49.7843
Epoch: 466, Loss: 49.7843
Epoch: 471, Loss: 49.7843
Epoch: 476, Loss: 49.7843
Epoch: 481, Loss: 49.7843
Epoch: 486, Loss: 49.7843
Epoch: 491, Loss: 49.7843
Epoch: 496, Loss: 49.7843
Epoch: 501, Loss: 49.7843
Epoch: 506, Loss: 49.7843
Epoch: 511, Loss: 49.7843
Epoch: 516, Loss: 49.7843
Epoch: 521, Loss: 49.7843
Epoch: 526, Loss: 49.7843
Epoch: 531, Loss: 49.7843
Epoch: 536, Loss: 49.7843
Epoch: 541, Loss: 49.7843
Epoch: 546, Loss: 49.7843
Epoch: 551, Loss: 49.7843
Epoch: 556, Loss: 49.7842
Epoch: 561, Loss: 49.7842
Epoch: 566, Loss: 49.7843
Epoch: 571, Loss: 49.7854
Epoch: 576, Loss: 49.7857
Epoch: 581, Loss: 49.7856
Epoch: 586, Loss: 49.7850
Epoch: 591, Loss: 49.7847
Epoch: 596, Loss: 49.7845
Epoch: 601, Loss: 49.7844
Epoch: 606, Loss: 49.7843
Epoch: 611, Loss: 49.7843
Epoch: 616, Loss: 49.7842
Epoch: 621, Loss: 49.7842
Epoch: 626, Loss: 49.7842
Epoch: 631, Loss: 49.7842
Epoch: 636, Loss: 49.7842
Epoch: 641, Loss: 49.7842
Epoch: 646, Loss: 49.7842
Epoch: 651, Loss: 49.7842
Epoch: 656, Loss: 49.7842
Epoch: 661, Loss: 49.7842
Epoch: 666, Loss: 49.7842
Epoch: 671, Loss: 49.7841
Epoch: 676, Loss: 49.7841
Epoch: 681, Loss: 49.7841
Epoch: 686, Loss: 49.7841
Epoch: 691, Loss: 49.7846
Epoch: 696, Loss: 49.7868
Epoch: 701, Loss: 49.7848
Epoch: 706, Loss: 49.7843
Epoch: 711, Loss: 49.7842
Epoch: 716, Loss: 49.7841
Epoch: 721, Loss: 49.7841
Epoch: 726, Loss: 49.7841
Epoch: 731, Loss: 49.7841
Epoch: 736, Loss: 49.7841
Epoch: 741, Loss: 49.7841
Epoch: 746, Loss: 49.7841
Epoch: 751, Loss: 49.7840
Epoch: 756, Loss: 49.7840
Epoch: 761, Loss: 49.7840
Epoch: 766, Loss: 49.7840
Epoch: 771, Loss: 49.7840
Epoch: 776, Loss: 49.7840
Epoch: 781, Loss: 49.7840
Epoch: 786, Loss: 49.7840
Epoch: 791, Loss: 49.7853
Epoch: 796, Loss: 49.7850
Epoch: 801, Loss: 49.7850
Epoch: 806, Loss: 49.7845
Epoch: 811, Loss: 49.7843
Epoch: 816, Loss: 49.7841
Epoch: 821, Loss: 49.7840
Epoch: 826, Loss: 49.7839
Epoch: 831, Loss: 49.7839
Epoch: 836, Loss: 49.7839
Epoch: 841, Loss: 49.7839
Epoch: 846, Loss: 49.7839
Epoch: 851, Loss: 49.7838
Epoch: 856, Loss: 49.7838
Epoch: 861, Loss: 49.7838
Epoch: 866, Loss: 49.7838
Epoch: 871, Loss: 49.7840
Epoch: 876, Loss: 49.7856
Epoch: 881, Loss: 49.7838
Epoch: 886, Loss: 49.7841
Epoch: 891, Loss: 49.7842
Epoch: 896, Loss: 49.7840
Epoch: 901, Loss: 49.7838
Epoch: 906, Loss: 49.7837
Epoch: 911, Loss: 49.7837
Epoch: 916, Loss: 49.7837
Epoch: 921, Loss: 49.7836
Epoch: 926, Loss: 49.7836
Epoch: 931, Loss: 49.7836
Epoch: 936, Loss: 49.7839
Epoch: 941, Loss: 49.7861
Epoch: 946, Loss: 49.7836
Epoch: 951, Loss: 49.7835
Epoch: 956, Loss: 49.7835
Epoch: 961, Loss: 49.7835
Epoch: 966, Loss: 49.7836
Epoch: 971, Loss: 49.7836
Epoch: 976, Loss: 49.7835
Epoch: 981, Loss: 49.7834
Epoch: 986, Loss: 49.7834
Epoch: 991, Loss: 49.7835
Epoch: 996, Loss: 49.7842
Epoch: 1001, Loss: 49.7853
Elapsed time 0.2019 min
test data and predicted data:

Epoch: 6, Loss: 49.7843
Epoch: 11, Loss: 49.7835
Epoch: 16, Loss: 49.7832
Epoch: 21, Loss: 49.7832
Epoch: 26, Loss: 49.7833
Epoch: 31, Loss: 49.7831
Epoch: 36, Loss: 49.7833
Epoch: 41, Loss: 49.7845
Epoch: 46, Loss: 49.7837
Epoch: 51, Loss: 49.7840
Epoch: 56, Loss: 49.7836
Epoch: 61, Loss: 49.7832
Epoch: 66, Loss: 49.7829
Epoch: 71, Loss: 49.7828
Epoch: 76, Loss: 49.7828
Epoch: 81, Loss: 49.7838
Epoch: 86, Loss: 49.7853
Epoch: 91, Loss: 49.7840
Epoch: 96, Loss: 49.7832
Epoch: 101, Loss: 49.7827
Epoch: 106, Loss: 49.7825
Epoch: 111, Loss: 49.7824
Epoch: 116, Loss: 49.7825
Epoch: 121, Loss: 49.7824
Epoch: 126, Loss: 49.7840
Epoch: 131, Loss: 49.7836
Epoch: 136, Loss: 49.7824
Epoch: 141, Loss: 49.7826
Epoch: 146, Loss: 49.7829
Epoch: 151, Loss: 49.7822
Epoch: 156, Loss: 49.7820
Epoch: 161, Loss: 49.7820
Epoch: 166, Loss: 49.7820
Epoch: 171, Loss: 49.7818
Epoch: 176, Loss: 49.7827
Epoch: 181, Loss: 49.7863
Epoch: 186, Loss: 49.7818
Epoch: 191, Loss: 49.7828
Epoch: 196, Loss: 49.7818
Epoch: 201, Loss: 49.7825
Epoch: 206, Loss: 49.7817
Epoch: 211, Loss: 49.7818
Epoch: 216, Loss: 49.7817
Epoch: 221, Loss: 49.7816
Epoch: 226, Loss: 49.7814
Epoch: 231, Loss: 49.7817
Epoch: 236, Loss: 49.7831
Epoch: 241, Loss: 49.7818
Epoch: 246, Loss: 49.7817
Epoch: 251, Loss: 49.7814
Epoch: 256, Loss: 49.7813
Epoch: 261, Loss: 49.7813
Epoch: 266, Loss: 49.7813
Epoch: 271, Loss: 49.7812
Epoch: 276, Loss: 49.7816
Epoch: 281, Loss: 49.7865
Epoch: 286, Loss: 49.7828
Epoch: 291, Loss: 49.7822
Epoch: 296, Loss: 49.7813
Epoch: 301, Loss: 49.7810
Epoch: 306, Loss: 49.7811
Epoch: 311, Loss: 49.7810
Epoch: 316, Loss: 49.7809
Epoch: 321, Loss: 49.7810
Epoch: 326, Loss: 49.7809
Epoch: 331, Loss: 49.7809
Epoch: 336, Loss: 49.7835
Epoch: 341, Loss: 49.7808
Epoch: 346, Loss: 49.7816
Epoch: 351, Loss: 49.7815
Epoch: 356, Loss: 49.7809
Epoch: 361, Loss: 49.7812
Epoch: 366, Loss: 49.7808
Epoch: 371, Loss: 49.7808
Epoch: 376, Loss: 49.7808
Epoch: 381, Loss: 49.7807
Epoch: 386, Loss: 49.7806
Epoch: 391, Loss: 49.7807
Epoch: 396, Loss: 49.7806
Epoch: 401, Loss: 49.7806
Epoch: 406, Loss: 49.7806
Epoch: 411, Loss: 49.7819
Epoch: 416, Loss: 49.7828
Epoch: 421, Loss: 49.7813
Epoch: 426, Loss: 49.7806
Epoch: 431, Loss: 49.7811
Epoch: 436, Loss: 49.7807
Epoch: 441, Loss: 49.7805
Epoch: 446, Loss: 49.7805
Epoch: 451, Loss: 49.7805
Epoch: 456, Loss: 49.7804
Epoch: 461, Loss: 49.7804
Epoch: 466, Loss: 49.7804
Epoch: 471, Loss: 49.7803
Epoch: 476, Loss: 49.7803
Epoch: 481, Loss: 49.7803
Epoch: 486, Loss: 49.7804
Epoch: 491, Loss: 49.7847
Epoch: 496, Loss: 49.7805
Epoch: 501, Loss: 49.7820
Epoch: 506, Loss: 49.7809
Epoch: 511, Loss: 49.7806
Epoch: 516, Loss: 49.7805
Epoch: 521, Loss: 49.7803
Epoch: 526, Loss: 49.7804
Epoch: 531, Loss: 49.7803
Epoch: 536, Loss: 49.7802
Epoch: 541, Loss: 49.7802
Epoch: 546, Loss: 49.7802
Epoch: 551, Loss: 49.7801
Epoch: 556, Loss: 49.7801
Epoch: 561, Loss: 49.7801
Epoch: 566, Loss: 49.7800
Epoch: 571, Loss: 49.7801
Epoch: 576, Loss: 49.7810
Epoch: 581, Loss: 49.7823
Epoch: 586, Loss: 49.7809
Epoch: 591, Loss: 49.7804
Epoch: 596, Loss: 49.7803
Epoch: 601, Loss: 49.7801
Epoch: 606, Loss: 49.7800
Epoch: 611, Loss: 49.7799
Epoch: 616, Loss: 49.7799
Epoch: 621, Loss: 49.7799
Epoch: 626, Loss: 49.7799
Epoch: 631, Loss: 49.7799
Epoch: 636, Loss: 49.7800
Epoch: 641, Loss: 49.7825
Epoch: 646, Loss: 49.7804
Epoch: 651, Loss: 49.7803
Epoch: 656, Loss: 49.7799
Epoch: 661, Loss: 49.7798
Epoch: 666, Loss: 49.7798
Epoch: 671, Loss: 49.7798
Epoch: 676, Loss: 49.7798
Epoch: 681, Loss: 49.7797
Epoch: 686, Loss: 49.7797
Epoch: 691, Loss: 49.7797
Epoch: 696, Loss: 49.7797
Epoch: 701, Loss: 49.7797
Epoch: 706, Loss: 49.7798
Epoch: 711, Loss: 49.7812
Epoch: 716, Loss: 49.7812
Epoch: 721, Loss: 49.7809
Epoch: 726, Loss: 49.7803
Epoch: 731, Loss: 49.7800
Epoch: 736, Loss: 49.7799
Epoch: 741, Loss: 49.7797
Epoch: 746, Loss: 49.7796
Epoch: 751, Loss: 49.7795
Epoch: 756, Loss: 49.7796
Epoch: 761, Loss: 49.7795
Epoch: 766, Loss: 49.7795
Epoch: 771, Loss: 49.7797
Epoch: 776, Loss: 49.7815
Epoch: 781, Loss: 49.7805
Epoch: 786, Loss: 49.7804
Epoch: 791, Loss: 49.7800
Epoch: 796, Loss: 49.7797
Epoch: 801, Loss: 49.7795
Epoch: 806, Loss: 49.7794
Epoch: 811, Loss: 49.7794
Epoch: 816, Loss: 49.7795
Epoch: 821, Loss: 49.7794
Epoch: 826, Loss: 49.7794
Epoch: 831, Loss: 49.7794
Epoch: 836, Loss: 49.7802
Epoch: 841, Loss: 49.7827
Epoch: 846, Loss: 49.7799
Epoch: 851, Loss: 49.7793
Epoch: 856, Loss: 49.7793
Epoch: 861, Loss: 49.7793
Epoch: 866, Loss: 49.7794
Epoch: 871, Loss: 49.7794
Epoch: 876, Loss: 49.7792
Epoch: 881, Loss: 49.7793
Epoch: 886, Loss: 49.7792
Epoch: 891, Loss: 49.7792
Epoch: 896, Loss: 49.7793
Epoch: 901, Loss: 49.7808
Epoch: 906, Loss: 49.7814
Epoch: 911, Loss: 49.7808
Epoch: 916, Loss: 49.7800
Epoch: 921, Loss: 49.7796
Epoch: 926, Loss: 49.7794
Epoch: 931, Loss: 49.7793
Epoch: 936, Loss: 49.7792
Epoch: 941, Loss: 49.7791
Epoch: 946, Loss: 49.7791
Epoch: 951, Loss: 49.7791
Epoch: 956, Loss: 49.7791
Epoch: 961, Loss: 49.7791
Epoch: 966, Loss: 49.7791
Epoch: 971, Loss: 49.7797
Epoch: 976, Loss: 49.7836
Epoch: 981, Loss: 49.7795
Epoch: 986, Loss: 49.7790
Epoch: 991, Loss: 49.7790
Epoch: 996, Loss: 49.7790
Epoch: 1001, Loss: 49.7790
Elapsed time 0.2025 min
test data and predicted data:

Epoch: 6, Loss: 49.7790
Epoch: 11, Loss: 49.7790
Epoch: 16, Loss: 49.7789
Epoch: 21, Loss: 49.7789
Epoch: 26, Loss: 49.7789
Epoch: 31, Loss: 49.7789
Epoch: 36, Loss: 49.7792
Epoch: 41, Loss: 49.7805
Epoch: 46, Loss: 49.7801
Epoch: 51, Loss: 49.7797
Epoch: 56, Loss: 49.7789
Epoch: 61, Loss: 49.7789
Epoch: 66, Loss: 49.7790
Epoch: 71, Loss: 49.7789
Epoch: 76, Loss: 49.7788
Epoch: 81, Loss: 49.7788
Epoch: 86, Loss: 49.7788
Epoch: 91, Loss: 49.7788
Epoch: 96, Loss: 49.7791
Epoch: 101, Loss: 49.7817
Epoch: 106, Loss: 49.7790
Epoch: 111, Loss: 49.7795
Epoch: 116, Loss: 49.7792
Epoch: 121, Loss: 49.7788
Epoch: 126, Loss: 49.7787
Epoch: 131, Loss: 49.7788
Epoch: 136, Loss: 49.7787
Epoch: 141, Loss: 49.7787
Epoch: 146, Loss: 49.7787
Epoch: 151, Loss: 49.7788
Epoch: 156, Loss: 49.7792
Epoch: 161, Loss: 49.7810
Epoch: 166, Loss: 49.7789
Epoch: 171, Loss: 49.7792
Epoch: 176, Loss: 49.7787
Epoch: 181, Loss: 49.7787
Epoch: 186, Loss: 49.7787
Epoch: 191, Loss: 49.7786
Epoch: 196, Loss: 49.7786
Epoch: 201, Loss: 49.7787
Epoch: 206, Loss: 49.7788
Epoch: 211, Loss: 49.7795
Epoch: 216, Loss: 49.7800
Epoch: 221, Loss: 49.7785
Epoch: 226, Loss: 49.7790
Epoch: 231, Loss: 49.7785
Epoch: 236, Loss: 49.7787
Epoch: 241, Loss: 49.7785
Epoch: 246, Loss: 49.7786
Epoch: 251, Loss: 49.7787
Epoch: 256, Loss: 49.7790
Epoch: 261, Loss: 49.7797
Epoch: 266, Loss: 49.7791
Epoch: 271, Loss: 49.7786
Epoch: 276, Loss: 49.7787
Epoch: 281, Loss: 49.7784
Epoch: 286, Loss: 49.7786
Epoch: 291, Loss: 49.7785
Epoch: 296, Loss: 49.7784
Epoch: 301, Loss: 49.7785
Epoch: 306, Loss: 49.7793
Epoch: 311, Loss: 49.7818
Epoch: 316, Loss: 49.7787
Epoch: 321, Loss: 49.7784
Epoch: 326, Loss: 49.7785
Epoch: 331, Loss: 49.7786
Epoch: 336, Loss: 49.7786
Epoch: 341, Loss: 49.7785
Epoch: 346, Loss: 49.7783
Epoch: 351, Loss: 49.7784
Epoch: 356, Loss: 49.7783
Epoch: 361, Loss: 49.7783
Epoch: 366, Loss: 49.7784
Epoch: 371, Loss: 49.7787
Epoch: 376, Loss: 49.7798
Epoch: 381, Loss: 49.7793
Epoch: 386, Loss: 49.7787
Epoch: 391, Loss: 49.7783
Epoch: 396, Loss: 49.7785
Epoch: 401, Loss: 49.7783
Epoch: 406, Loss: 49.7784
Epoch: 411, Loss: 49.7782
Epoch: 416, Loss: 49.7783
Epoch: 421, Loss: 49.7785
Epoch: 426, Loss: 49.7791
Epoch: 431, Loss: 49.7801
Epoch: 436, Loss: 49.7782
Epoch: 441, Loss: 49.7787
Epoch: 446, Loss: 49.7782
Epoch: 451, Loss: 49.7784
Epoch: 456, Loss: 49.7782
Epoch: 461, Loss: 49.7783
Epoch: 466, Loss: 49.7783
Epoch: 471, Loss: 49.7784
Epoch: 476, Loss: 49.7791
Epoch: 481, Loss: 49.7795
Epoch: 486, Loss: 49.7781
Epoch: 491, Loss: 49.7786
Epoch: 496, Loss: 49.7781
Epoch: 501, Loss: 49.7783
Epoch: 506, Loss: 49.7781
Epoch: 511, Loss: 49.7781
Epoch: 516, Loss: 49.7782
Epoch: 521, Loss: 49.7788
Epoch: 526, Loss: 49.7800
Epoch: 531, Loss: 49.7782
Epoch: 536, Loss: 49.7787
Epoch: 541, Loss: 49.7781
Epoch: 546, Loss: 49.7782
Epoch: 551, Loss: 49.7781
Epoch: 556, Loss: 49.7781
Epoch: 561, Loss: 49.7780
Epoch: 566, Loss: 49.7780
Epoch: 571, Loss: 49.7782
Epoch: 576, Loss: 49.7792
Epoch: 581, Loss: 49.7806
Epoch: 586, Loss: 49.7782
Epoch: 591, Loss: 49.7782
Epoch: 596, Loss: 49.7783
Epoch: 601, Loss: 49.7780
Epoch: 606, Loss: 49.7780
Epoch: 611, Loss: 49.7780
Epoch: 616, Loss: 49.7780
Epoch: 621, Loss: 49.7779
Epoch: 626, Loss: 49.7780
Epoch: 631, Loss: 49.7783
Epoch: 636, Loss: 49.7801
Epoch: 641, Loss: 49.7789
Epoch: 646, Loss: 49.7786
Epoch: 651, Loss: 49.7779
Epoch: 656, Loss: 49.7781
Epoch: 661, Loss: 49.7781
Epoch: 666, Loss: 49.7779
Epoch: 671, Loss: 49.7780
Epoch: 676, Loss: 49.7779
Epoch: 681, Loss: 49.7779
Epoch: 686, Loss: 49.7779
Epoch: 691, Loss: 49.7784
Epoch: 696, Loss: 49.7799
Epoch: 701, Loss: 49.7783
Epoch: 706, Loss: 49.7786
Epoch: 711, Loss: 49.7779
Epoch: 716, Loss: 49.7780
Epoch: 721, Loss: 49.7780
Epoch: 726, Loss: 49.7778
Epoch: 731, Loss: 49.7779
Epoch: 736, Loss: 49.7779
Epoch: 741, Loss: 49.7778
Epoch: 746, Loss: 49.7778
Epoch: 751, Loss: 49.7782
Epoch: 756, Loss: 49.7801
Epoch: 761, Loss: 49.7785
Epoch: 766, Loss: 49.7788
Epoch: 771, Loss: 49.7779
Epoch: 776, Loss: 49.7778
Epoch: 781, Loss: 49.7779
Epoch: 786, Loss: 49.7778
Epoch: 791, Loss: 49.7778
Epoch: 796, Loss: 49.7778
Epoch: 801, Loss: 49.7778
Epoch: 806, Loss: 49.7777
Epoch: 811, Loss: 49.7777
Epoch: 816, Loss: 49.7777
Epoch: 821, Loss: 49.7783
Epoch: 826, Loss: 49.7817
Epoch: 831, Loss: 49.7778
Epoch: 836, Loss: 49.7780
Epoch: 841, Loss: 49.7781
Epoch: 846, Loss: 49.7781
Epoch: 851, Loss: 49.7779
Epoch: 856, Loss: 49.7778
Epoch: 861, Loss: 49.7777
Epoch: 866, Loss: 49.7777
Epoch: 871, Loss: 49.7777
Epoch: 876, Loss: 49.7776
Epoch: 881, Loss: 49.7776
Epoch: 886, Loss: 49.7777
Epoch: 891, Loss: 49.7777
Epoch: 896, Loss: 49.7780
Epoch: 901, Loss: 49.7794
Epoch: 906, Loss: 49.7783
Epoch: 911, Loss: 49.7778
Epoch: 916, Loss: 49.7778
Epoch: 921, Loss: 49.7777
Epoch: 926, Loss: 49.7776
Epoch: 931, Loss: 49.7776
Epoch: 936, Loss: 49.7777
Epoch: 941, Loss: 49.7776
Epoch: 946, Loss: 49.7776
Epoch: 951, Loss: 49.7776
Epoch: 956, Loss: 49.7782
Epoch: 961, Loss: 49.7804
Epoch: 966, Loss: 49.7775
Epoch: 971, Loss: 49.7784
Epoch: 976, Loss: 49.7780
Epoch: 981, Loss: 49.7776
Epoch: 986, Loss: 49.7775
Epoch: 991, Loss: 49.7776
Epoch: 996, Loss: 49.7775
Epoch: 1001, Loss: 49.7775
